100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9460717
2	431.0692916
4	452.2879369
6	480.2594255
8	508.1556914
0
2	575.5284655
4	618.1828705
6	661.9400433
8	705.4996685
10	747.2393776
53	0.00126	0.2646	0.05105894684	0.06771001673	0.06734587197
123	0.00126	0.2646	0.05118745551	0.068157389	0.06772567197
82	0.00126	0.2646	0.05115041895	0.06830804724	0.06999511
59	0.00126	0.2646	0.0509735277	0.06750878453	0.06715721747
165	0.00126	0.2646	0.05112852882	0.06893537442	0.07739173326
215	0.00126	0.2646	0.05122495716	0.06879065601	0.07270640112
90	0.00126	0.2646	0.05101516732	0.06799661597	0.06817264159
52	0.00126	0.2646	0.05094719597	0.06749279212	0.06738854247
129	0.00126	0.2646	0.05112519222	0.06799697218	0.06784875203
96	0.00126	0.2646	0.05164369919	0.07231942852	0.1006880724
163	0.00126	0.2646	0.05119935052	0.068410389	0.06915238015
75	0.00126	0.2646	0.05102513309	0.06773985801	0.06829416135
47	0.00126	0.2646	0.05093908049	0.06746426956	0.06711652218
73	0.00126	0.2646	0.05100046599	0.06761268444	0.06724998982
118	0.00126	0.2646	0.05190382609	0.07523723834	0.1234408987
114	0.00126	0.2646	0.05264691145	0.08045343679	0.1575253171
67	0.00126	0.2646	0.05116675818	0.06789455978	0.06750941272
50	0.00126	0.2646	0.05100106378	0.06764792671	0.06775121615
128	0.00126	0.2646	0.05113182233	0.06797944584	0.06893426646
122	0.00126	0.2646	0.05170006304	0.07307643877	0.1074400437
140	0.00126	0.2646	0.05118710295	0.06881341684	0.07683439597
127	0.00126	0.2646	0.05101488439	0.06799290677	0.07122000826
129	0.00126	0.2646	0.05094790236	0.0675249702	0.06779651543
97	0.00126	0.2646	0.05105681401	0.06791833994	0.06964985071
126	0.00126	0.2646	0.05172595655	0.07340461923	0.1102591807
127	0.00126	0.2646	0.05133808701	0.06897171079	0.07306684898
134	0.00126	0.2646	0.05116556941	0.06879896977	0.07729690769
92	0.00126	0.2646	0.051063733	0.06790107194	0.06783196837
159	0.00126	0.2646	0.05133084888	0.06876314433	0.07029318706
66	0.00126	0.2646	0.05112500316	0.06789733518	0.06750989787
51	0.00126	0.2646	0.05103574395	0.06766723799	0.06730612582
54	0.00126	0.2646	0.05104482064	0.06798490049	0.06974455415
89	0.00126	0.2646	0.05101671892	0.06756753209	0.06721221012
128	0.00126	0.2646	0.05110224305	0.06801946718	0.06930169383
55	0.00126	0.2646	0.05126661431	0.06959215214	0.08000073673
57	0.00126	0.2646	0.05099920679	0.06756804667	0.06721431459
49	0.00126	0.2646	0.05098894719	0.06756557287	0.06721237898
97	0.00126	0.2646	0.0510555996	0.06785566612	0.06872202316
104	0.00126	0.2646	0.05122619913	0.06820648697	0.06778230951
11	0.00126	0.2646	0.05108014074	0.06766241357	0.06730032118
79	0.00126	0.2646	0.05117422262	0.06811324796	0.0676990753
28	0.00126	0.2646	0.05114024746	0.06801237572	0.06760569732
67	0.00126	0.2646	0.05142322929	0.06866753695	0.0693468937
68	0.00126	0.2646	0.05145392285	0.06895439144	0.06938571892
84	0.00126	0.2646	0.0512631308	0.06887131258	0.07576892376
123	0.00126	0.2646	0.05100934325	0.06756607388	0.0674810022
43	0.00126	0.2646	0.05113039118	0.06804333193	0.06816699428
110	0.00126	0.2646	0.05131385671	0.0698226731	0.08503792809
76	0.00126	0.2646	0.05132423273	0.06848593473	0.06803120332
112	0.00126	0.2646	0.05123183728	0.06819717751	0.06775446484
150	0.00126	0.2646	0.05124314655	0.0680958772	0.06861830504
171	0.00126	0.2646	0.05225865592	0.07715292146	0.1354961859
83	0.00126	0.2646	0.0513895392	0.0683877526	0.06922942686
95	0.00126	0.2646	0.05265175672	0.07981565471	0.1512610315
81	0.00126	0.2646	0.0514057804	0.06861590948	0.0684175616
82	0.00126	0.2646	0.05100415058	0.06760406685	0.06788997592
49	0.00126	0.2646	0.05097028634	0.06749279888	0.06714336609
164	0.00126	0.2646	0.05109462706	0.06795003932	0.06871158313
61	0.00126	0.2646	0.05130069661	0.06856504477	0.06837289301
117	0.00126	0.2646	0.05124033306	0.06846121475	0.07306577928
48	0.00126	0.2646	0.05152929017	0.06901351458	0.06847275653
171	0.00126	0.2646	0.05220325151	0.07624807838	0.1264533392
158	0.00126	0.2646	0.05121697069	0.06793840454	0.0675514755
81	0.00126	0.2646	0.05226004949	0.07676611049	0.1295932138
124	0.00126	0.2646	0.05117927761	0.06801316047	0.06846195813
48	0.00126	0.2646	0.05096413079	0.06753086235	0.06748779468
99	0.00126	0.2646	0.050995216	0.06753828066	0.06718591794
150	0.00126	0.2646	0.05138652655	0.06978497192	0.08123915299
199	0.00126	0.2646	0.05122949703	0.06813346183	0.06871605007
58	0.00126	0.2646	0.05163795155	0.06900609565	0.06874426188
197	0.00126	0.2646	0.0540705443	0.09167997932	0.2390823294
149	0.00126	0.2646	0.05153645732	0.06872044762	0.06824225115
58	0.00126	0.2646	0.0511800589	0.06867313676	0.07604414321
115	0.00126	0.2646	0.05125029152	0.06853867829	0.06942285064
207	0.00126	0.2646	0.05102831884	0.06763668135	0.06727814313
98	0.00126	0.2646	0.05098407351	0.06771990056	0.06933678872
110	0.00126	0.2646	0.05121304336	0.0682191041	0.07015169804
142	0.00126	0.2646	0.05286726547	0.08227602278	0.1704234733
85	0.00126	0.2646	0.05168551312	0.07112433728	0.09086077637
143	0.00126	0.2646	0.05149614499	0.06985481328	0.08232495019
112	0.00126	0.2646	0.05154347503	0.06906565556	0.06852813522
83	0.00126	0.2646	0.05133158344	0.06895210266	0.07157340572
180	0.00126	0.2646	0.05128023724	0.06825599347	0.06781176816
34	0.00126	0.2646	0.05129799439	0.06824180302	0.06782679079
127	0.00126	0.2646	0.05223523383	0.07771795929	0.142399752
144	0.00126	0.2646	0.05118175985	0.06794362993	0.06809524188
101	0.00126	0.2646	0.05156877763	0.07186860077	0.09901038517
96	0.00126	0.2646	0.0514548154	0.07072178688	0.09107554518
136	0.00126	0.2646	0.05131559021	0.06822360562	0.06893257584
173	0.00126	0.2646	0.05299107259	0.08194467316	0.1689659706
65	0.00126	0.2646	0.05257148874	0.07713054062	0.1303824036
71	0.00126	0.2646	0.05151631875	0.06905757863	0.06851585423
117	0.00126	0.2646	0.05258938078	0.07985347851	0.1529134264
52	0.00126	0.2646	0.05119992996	0.06788262228	0.06749476782
66	0.00126	0.2646	0.0511216597	0.06798374371	0.06757550051
89	0.00126	0.2646	0.05106697159	0.06777346095	0.06811228975
133	0.00126	0.2646	0.05157794956	0.07234957242	0.09964654078
89	0.00126	0.2646	0.05108201538	0.06778108103	0.06740982779
100	0.00126	0.2646	0.05116396197	0.06834341867	0.07104071971
144	0.00126	0.2646	0.05134137203	0.06890665848	0.07278506928
110	0.00126	0.2646	0.05134144797	0.06861270758	0.06836375383
37	0.00126	0.2646	0.05125927135	0.0680177598	0.06761999558
116	0.00126	0.2646	0.0511667745	0.06826947104	0.06907627981
75	0.00126	0.2646	0.05096270601	0.0674721696	0.06712342375
149	0.00126	0.2646	0.05099051148	0.06768621947	0.06812726262
54	0.00126	0.2646	0.05109358429	0.06793552389	0.06754746532
171	0.00126	0.2646	0.05103488296	0.06775304607	0.06738221219
132	0.00126	0.2646	0.05104632556	0.06767905628	0.06731379387
81	0.00126	0.2646	0.05174665298	0.07394447452	0.1174008496
89	0.00126	0.2646	0.05129225554	0.06841648263	0.06891276594
100	0.00126	0.2646	0.05214290203	0.0779429305	0.1421260122
82	0.00126	0.2646	0.05109365908	0.06782923769	0.06806637708
179	0.00126	0.2646	0.0509430226	0.06749032828	0.06714024022
129	0.00126	0.2646	0.05097265155	0.06766449064	0.06844788363
61	0.00126	0.2646	0.05118780607	0.06820971749	0.06778613171
151	0.00126	0.2646	0.05200866203	0.07521896032	0.1231669903
91	0.00126	0.2646	0.05109113173	0.06772627838	0.06736012028
102	0.00126	0.2646	0.05112472119	0.06829560548	0.06782432193
94	0.00126	0.2646	0.0511142168	0.06806885999	0.06873603864
71	0.00126	0.2646	0.05112178652	0.06814568192	0.06986678575
70	0.00126	0.2646	0.05110668104	0.06805924939	0.06763619455
62	0.00126	0.2646	0.05094781309	0.06751865886	0.06748712741
96	0.00126	0.2646	0.05091162037	0.06739995374	0.06705610078
248	0.00126	0.2646	0.05094094298	0.06753762055	0.06772790578
69	0.00126	0.2646	0.05106741733	0.06805922022	0.06764668931
141	0.00126	0.2646	0.05111244295	0.06799999459	0.06760747981
158	0.00126	0.2646	0.05099156557	0.06770238502	0.06790973328
148	0.00126	0.2646	0.05137273926	0.07337291754	0.1135494131
90	0.00126	0.2646	0.05120925365	0.0684473607	0.06959436461
115	0.00126	0.2646	0.05118920298	0.0687401618	0.07662808843
110	0.00126	0.2646	0.05122038446	0.06837294239	0.0682190186
73	0.00126	0.2646	0.05099921493	0.06777176322	0.06956072305
130	0.00126	0.2646	0.05096731688	0.067485904	0.06713669978
150	0.00126	0.2646	0.05095769029	0.0675669647	0.06720833677
77	0.00126	0.2646	0.0513472354	0.07441394724	0.120524061
70	0.00126	0.2646	0.05095224751	0.067560625	0.06720272899
63	0.00126	0.2646	0.05093820288	0.06745279893	0.06710605923
128	0.00126	0.2646	0.05113906772	0.06805317002	0.06764653349
215	0.00126	0.2646	0.05221203647	0.07745987151	0.1381765099
127	0.00126	0.2646	0.05131976111	0.06814455277	0.06774283705
105	0.00126	0.2646	0.05233131289	0.07854850476	0.1511157385
102	0.00126	0.2646	0.05115583929	0.06786399782	0.06748404328
83	0.00126	0.2646	0.05118846909	0.06810723682	0.06816089666
17	0.00126	0.2646	0.05108917942	0.06771434837	0.06735133899
160	0.00126	0.2646	0.05131290675	0.07011211531	0.08468885086
44	0.00126	0.2646	0.05098434506	0.06756568955	0.06721220252
85	0.00126	0.2646	0.0509789948	0.06776539508	0.06956840636
112	0.00126	0.2646	0.05112242627	0.06846612448	0.0743882298
73	0.00126	0.2646	0.05138018823	0.06890400608	0.06836778543
51	0.00126	0.2646	0.05109442007	0.06771425162	0.0676413505
89	0.00126	0.2646	0.05126463509	0.06851783535	0.07047608585
72	0.00126	0.2646	0.05136002636	0.06874598174	0.06948817052
60	0.00126	0.2646	0.0512491045	0.06800221397	0.06788665566
58	0.00126	0.2646	0.05134185724	0.06868276579	0.06888426959
66	0.00126	0.2646	0.05108683213	0.06785694871	0.06825619542
135	0.00126	0.2646	0.05098595986	0.06785313194	0.06977011809
191	0.00126	0.2646	0.05094441272	0.06746824776	0.06712048933
114	0.00126	0.2646	0.05122212241	0.06818158977	0.06886865765
135	0.00126	0.2646	0.05321910387	0.08571310371	0.1954187225
105	0.00126	0.2646	0.05145538101	0.06863666518	0.06816308939
164	0.00126	0.2646	0.05142023775	0.06847535281	0.06891503673
64	0.00126	0.2646	0.05242533413	0.07839618948	0.1427125073
117	0.00126	0.2646	0.05126116859	0.06832965416	0.0708505692
169	0.00126	0.2646	0.05216987692	0.0765761041	0.1295862633
100	0.00126	0.2646	0.05117156836	0.0682189033	0.07117029366
125	0.00126	0.2646	0.05103098115	0.06823163301	0.0736258751
93	0.00126	0.2646	0.05096965395	0.06773493855	0.06937099911
33	0.00126	0.2646	0.05106907277	0.06773388692	0.06736749603
74	0.00126	0.2646	0.05151259134	0.06946857587	0.07425755103
205	0.00126	0.2646	0.05260783546	0.07922667338	0.1491970424
63	0.00126	0.2646	0.05195501546	0.07010566002	0.06943362558
10	0.00126	0.2646	0.05148233954	0.06877783667	0.06826902378
106	0.00126	0.2646	0.05121989166	0.06812742435	0.06928835871
93	0.00126	0.2646	0.05119241777	0.06819795307	0.06861231208
69	0.00126	0.2646	0.05113550216	0.06805576325	0.06789381276
95	0.00126	0.2646	0.05098612129	0.06760306026	0.06777018917
52	0.00126	0.2646	0.05106204982	0.06779999177	0.0674264503
90	0.00126	0.2646	0.05125683857	0.06845652834	0.06861671246
67	0.00126	0.2646	0.05121111288	0.06817901557	0.06959440323
16	0.00126	0.2646	0.05156213508	0.06907419742	0.0685398142
63	0.00126	0.2646	0.05176818149	0.0696250396	0.07100834524
110	0.00126	0.2646	0.05236984684	0.07794440391	0.1404894317
117	0.00126	0.2646	0.05116763459	0.06781220515	0.0674376179
140	0.00126	0.2646	0.05127566249	0.06853675476	0.06924313158
162	0.00126	0.2646	0.05115246885	0.06810982225	0.06817924724
70	0.00126	0.2646	0.05098845214	0.06753371017	0.0671827669
161	0.00126	0.2646	0.05114496639	0.06842626404	0.07145272792
136	0.00126	0.2646	0.05112257805	0.06854819408	0.07493089591
104	0.00126	0.2646	0.05110922484	0.06781069329	0.06859021439
174	0.00126	0.2646	0.05175803655	0.06963915344	0.07061531617
183	0.00126	0.2646	0.05307858352	0.08109567482	0.1574246608
202	0.00126	0.2646	0.0520581321	0.0742867724	0.1149057025
67	0.00126	0.2646	0.05118135138	0.06811267178	0.06767916698
145	0.00126	0.2646	0.05102989033	0.06773609667	0.06856038087
106	0.00126	0.2646	0.0509642037	0.06753020059	0.06744571383
138	0.00126	0.2646	0.05097853946	0.06752127646	0.06717066845
103	0.00126	0.2646	0.0513511229	0.0705344226	0.08956825327
78	0.00126	0.2646	0.05100764024	0.06763908607	0.06753495307
60	0.00126	0.2646	0.05099326336	0.0675558608	0.06720208857
122	0.00126	0.2646	0.05114684339	0.06786621826	0.06775543358
121	0.00126	0.2646	0.05140926074	0.06876934612	0.06827794938
97	0.00126	0.2646	0.05123889189	0.06850235758	0.07183172284
62	0.00126	0.2646	0.05100366281	0.06768107393	0.0678892268
56	0.00126	0.2646	0.050956208	0.06752556992	0.06717424047
94	0.00126	0.2646	0.05096812485	0.06760660632	0.0672438341
29	0.00126	0.2646	0.05097603666	0.06756135607	0.06720784539
122	0.00126	0.2646	0.05105066517	0.06803001621	0.07037975573
117	0.00126	0.2646	0.05111429067	0.06810360315	0.06766208008
115	0.00126	0.2646	0.05114057431	0.06839379743	0.07195191022
197	0.00126	0.2646	0.05115063256	0.06845870344	0.07359052801
145	0.00126	0.2646	0.05132432031	0.06968796878	0.08133074747
79	0.00126	0.2646	0.0510064662	0.06760404977	0.06749527616
136	0.00126	0.2646	0.05112387189	0.06864328739	0.07101619504
105	0.00126	0.2646	0.05113572461	0.06870077679	0.0760762953
84	0.00126	0.2646	0.05135096826	0.07074452774	0.09298236644
104	0.00126	0.2646	0.0511378247	0.06806156989	0.0679139283
22	0.00126	0.2646	0.05112473571	0.06786520798	0.06747515261
95	0.00126	0.2646	0.05246630004	0.08064213011	0.1623510364
53	0.00126	0.2646	0.05122279263	0.06822955416	0.06779122008
116	0.00126	0.2646	0.05104515932	0.06768750628	0.06732441921
107	0.00126	0.2646	0.05106079047	0.06784091164	0.06745978829
115	0.00126	0.2646	0.05096704728	0.06749138823	0.06714144346
131	0.00126	0.2646	0.05095622418	0.06751514581	0.06716324973
143	0.00126	0.2646	0.05098157231	0.06779444587	0.0694921616
60	0.00126	0.2646	0.05101385932	0.06769999649	0.06733069392
108	0.00126	0.2646	0.05109682055	0.06864520934	0.07718287684
66	0.00126	0.2646	0.05097042137	0.06751610035	0.06716413355
43	0.00126	0.2646	0.05120867085	0.06885957484	0.071808761
176	0.00126	0.2646	0.05111960269	0.06820392885	0.07161956515
60	0.00126	0.2646	0.0512382547	0.0684232889	0.0698902755
156	0.00126	0.2646	0.0515831013	0.07236007516	0.1036920903
73	0.00126	0.2646	0.05100810688	0.06757851655	0.06722134692
155	0.00126	0.2646	0.05106995554	0.06794593299	0.06814850054
54	0.00126	0.2646	0.05097383783	0.06750106181	0.06715075514
120	0.00126	0.2646	0.05111898943	0.06841171634	0.06967161153
103	0.00126	0.2646	0.05098219306	0.06758195557	0.06722580412
116	0.00126	0.2646	0.05098463276	0.06763688971	0.06811006407
53	0.00126	0.2646	0.05118342332	0.06828990054	0.06895149696
66	0.00126	0.2646	0.05117785184	0.06810029167	0.06768371715
84	0.00126	0.2646	0.05111966317	0.06784913566	0.06746610612
84	0.00126	0.2646	0.05122090781	0.06832651058	0.0678895058
183	0.00126	0.2646	0.05103139635	0.06776563365	0.06904382198
106	0.00126	0.2646	0.05201054202	0.07606217462	0.1317336114
128	0.00126	0.2646	0.05116660201	0.06786743899	0.06748899483
115	0.00126	0.2646	0.05152566115	0.07190098116	0.1000817431
100	0.00126	0.2646	0.05110619878	0.06851250965	0.07543362319
146	0.00126	0.2646	0.05094691815	0.06747151429	0.06712324079
13	0.00126	0.2646	0.05101083383	0.06763385388	0.0672737843
73	0.00126	0.2646	0.05111027155	0.06791146371	0.06752448299
94	0.00126	0.2646	0.05100776315	0.06754368892	0.06719022549
96	0.00126	0.2646	0.05112534138	0.06803345798	0.06904986837
157	0.00126	0.2646	0.05115438146	0.06790505613	0.06806053736
137	0.00126	0.2646	0.05116032684	0.06804107209	0.06763611436
57	0.00126	0.2646	0.05102913245	0.067674453	0.0678762525
44	0.00126	0.2646	0.05099920001	0.06766181457	0.06729577993
55	0.00126	0.2646	0.05093450647	0.06747459277	0.06712624584
100	0.00126	0.2646	0.05097238581	0.06771803551	0.06934239554
79	0.00126	0.2646	0.05119284441	0.06866159105	0.07545219758
115	0.00126	0.2646	0.05195617909	0.0735301777	0.1038999533
95	0.00126	0.2646	0.05125058156	0.06794668001	0.06756362952
155	0.00126	0.2646	0.05180316546	0.07164169557	0.08972209257
51	0.00126	0.2646	0.05128503098	0.06827999105	0.0681011927
161	0.00126	0.2646	0.0511553174	0.0685529604	0.07531883292
31	0.00126	0.2646	0.05112931075	0.0682130208	0.06960864481
81	0.00126	0.2646	0.05094675239	0.06746973572	0.06712213378
69	0.00126	0.2646	0.05090968651	0.0674332703	0.06708785706
137	0.00126	0.2646	0.05094111779	0.06760186204	0.06804488617
131	0.00126	0.2646	0.05101247289	0.06785173549	0.06972611895
118	0.00126	0.2646	0.05119395181	0.06820736193	0.06922762344
131	0.00126	0.2646	0.05151120139	0.06866998015	0.06819707335
169	0.00126	0.2646	0.05341232107	0.08486953078	0.184634183
55	0.00126	0.2646	0.05140908568	0.06849302468	0.0698799828
60	0.00126	0.2646	0.05107539509	0.06769877627	0.06733591406
62	0.00126	0.2646	0.0510550186	0.0679616761	0.07033836263
114	0.00126	0.2646	0.05096213993	0.06753346429	0.06741744385
146	0.00126	0.2646	0.05094713925	0.06764503897	0.06789681638
121	0.00126	0.2646	0.0510702051	0.0685615843	0.07602437155
58	0.00126	0.2646	0.05100142947	0.06771081937	0.06829306187
34	0.00126	0.2646	0.05105128299	0.06780828788	0.06911374796
101	0.00126	0.2646	0.05140930723	0.06827490294	0.06785488021
135	0.00126	0.2646	0.05329887482	0.08318893341	0.1700759655
71	0.00126	0.2646	0.05162038516	0.06961837822	0.0754015452
190	0.00126	0.2646	0.05127380869	0.06824168202	0.06949471665
133	0.00126	0.2646	0.05307788291	0.08431580991	0.1868030112
184	0.00126	0.2646	0.05131274154	0.06845513433	0.0697482233
131	0.00126	0.2646	0.0510557682	0.06816586441	0.0715362465
92	0.00126	0.2646	0.05105836727	0.06842021135	0.07513701606
177	0.00126	0.2646	0.05096767384	0.06753850195	0.06743779291
142	0.00126	0.2646	0.05120400823	0.06796570869	0.06815537364
145	0.00126	0.2646	0.05304767217	0.08333854575	0.1807514748
60	0.00126	0.2646	0.05177690479	0.07064857413	0.07989912248
99	0.00126	0.2646	0.05122229312	0.06817402164	0.06876004814
64	0.00126	0.2646	0.0510383885	0.06762636474	0.06726780181
148	0.00126	0.2646	0.05119565934	0.06829001623	0.06782373986
48	0.00126	0.2646	0.05099845866	0.06759913098	0.06724090316
85	0.00126	0.2646	0.0509747636	0.06762269672	0.06757390643
108	0.00126	0.2646	0.05100398341	0.06768373446	0.06731987346
75	0.00126	0.2646	0.05093519118	0.06745200755	0.06710467462
107	0.00126	0.2646	0.05099934494	0.06756703457	0.06752825862
75	0.00126	0.2646	0.0513623032	0.06857159479	0.06808813235
121	0.00126	0.2646	0.0520110054	0.07513472824	0.1205825773
143	0.00126	0.2646	0.05125675285	0.06897106137	0.07764736197
31	0.00126	0.2646	0.05112409998	0.06856952792	0.07012513717
116	0.00126	0.2646	0.05105450982	0.06818006384	0.07235614852
129	0.00126	0.2646	0.05103420461	0.06805640778	0.06813509568
172	0.00126	0.2646	0.05112570021	0.06890227647	0.0788444934
86	0.00126	0.2646	0.05112410548	0.06802856733	0.06761741657
118	0.00126	0.2646	0.05108472116	0.0681734931	0.07181702721
131	0.00126	0.2646	0.05113335698	0.0681468676	0.06872736516
40	0.00126	0.2646	0.05127949807	0.06951793059	0.08269767455
49	0.00126	0.2646	0.05125598941	0.06840453521	0.06796280595
95	0.00126	0.2646	0.05103869125	0.06764316508	0.06761051877
143	0.00126	0.2646	0.05243536321	0.08787417017	0.2230568711
156	0.00126	0.2646	0.05120586657	0.06880973204	0.07488788342
113	0.00126	0.2646	0.051025293	0.06771518713	0.06734416093
158	0.00126	0.2646	0.05105434314	0.06802391862	0.07052168258
96	0.00126	0.2646	0.05120467571	0.06895270472	0.07816952051
206	0.00126	0.2646	0.05142975657	0.06899680828	0.06870338371
74	0.00126	0.2646	0.05193249483	0.07525087776	0.1236757901
136	0.00126	0.2646	0.05132868506	0.06903109864	0.07437689654
19	0.00126	0.2646	0.0510856107	0.0677445796	0.06737742237
124	0.00126	0.2646	0.0511668968	0.0681784342	0.0685745691
84	0.00126	0.2646	0.05108157844	0.06825438783	0.06779622504
160	0.00126	0.2646	0.05103786514	0.06803259221	0.07098782014
56	0.00126	0.2646	0.05101763632	0.06771866156	0.06734660281
74	0.00126	0.2646	0.05100079522	0.06782378213	0.06955720125
69	0.00126	0.2646	0.0510226678	0.06765194006	0.06728977509
187	0.00126	0.2646	0.05124919514	0.06840379036	0.06884329252
145	0.00126	0.2646	0.05129810205	0.06849494989	0.06995569502
91	0.00126	0.2646	0.05220147992	0.07710081057	0.134577544
30	0.00126	0.2646	0.05119182845	0.06801312224	0.06761326005
143	0.00126	0.2646	0.05102372972	0.06762540439	0.06754493227
